TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.999999999969364	-3.06363956484337e-11	16	0	0	23	8202
R-HSA-399954	Sema3A PAK dependent Axon repulsion	0.999999999969364	-3.06363956484337e-11	16	0	0	23	8202
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999969364	-3.06363956484337e-11	16	0	0	23	8202
R-HSA-1834941	STING mediated induction of host immune responses	0.999999999969364	-3.06363956484337e-11	16	0	0	23	8202
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.999999999969364	-3.06363956484337e-11	16	0	0	23	8202
R-HSA-69183	Processive synthesis on the lagging strand	0.999999999969364	-3.06363956484337e-11	16	0	0	23	8202
R-HSA-190242	FGFR1 ligand binding and activation	0.999999999969364	-3.06363956484337e-11	16	0	0	23	8202
R-HSA-1369062	ABC transporters in lipid homeostasis	0.999999999969364	-3.06363956484337e-11	16	0	0	23	8202
R-HSA-5602358	Diseases associated with the TLR signaling cascade	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-416572	Sema4D induced cell migration and growth-cone collapse	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-379716	Cytosolic tRNA aminoacylation	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-1614635	Sulfur amino acid metabolism	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-70268	Pyruvate metabolism	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-5260271	Diseases of Immune System	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-73848	Pyrimidine metabolism	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-933542	TRAF6 mediated NF-kB activation	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-5365859	RA biosynthesis pathway	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-392154	Nitric oxide stimulates guanylate cyclase	0.99999999996939	-3.06096884924927e-11	24	0	0	23	8202
R-HSA-69620	Cell Cycle Checkpoints	0.999999999971838	-2.81621095325737e-11	179	0	0	23	8202
R-HSA-5423646	Aflatoxin activation and detoxification	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-203765	eNOS activation and regulation	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-5655332	Signaling by FGFR3 in disease	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-5205647	Mitophagy	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-373753	Nephrin interactions	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-3371571	HSF1-dependent transactivation	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-166208	mTORC1-mediated signalling	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-389513	CTLA4 inhibitory signaling	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-202131	Metabolism of nitric oxide	0.999999999972035	-2.79652623965154e-11	22	0	0	23	8202
R-HSA-5336415	Uptake and function of diphtheria toxin	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-193670	p75NTR negatively regulates cell cycle via SC1	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-68952	DNA replication initiation	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-70921	Histidine catabolism	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-388479	Vasopressin-like receptors	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-500753	Pyrimidine biosynthesis	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-171052	LDL-mediated lipid transport	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-190370	FGFR1b ligand binding and activation	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-5660668	CLEC7A/inflammasome pathway	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-390247	Beta-oxidation of very long chain fatty acids	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-176417	Phosphorylation of Emi1	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-1482798	Acyl chain remodeling of CL	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-1237112	Methionine salvage pathway	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-1566977	Fibronectin matrix formation	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-171319	Telomere Extension By Telomerase	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-2142700	Synthesis of Lipoxins (LX)	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-174362	Transport and synthesis of PAPS	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-193993	Mineralocorticoid biosynthesis	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-947581	Molybdenum cofactor biosynthesis	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-5626978	TNFR1-mediated ceramide production	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-77111	Synthesis of Ketone Bodies	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-173623	Classical antibody-mediated complement activation	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-68616	Assembly of the ORC complex at the origin of replication	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-205025	NADE modulates death signalling	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-111957	Cam-PDE 1 activation	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-187015	Activation of TRKA receptors	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-3065679	SUMO is proteolytically processed	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-174430	Telomere C-strand synthesis initiation	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-211916	Vitamins	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-442717	CREB phosphorylation through the activation of CaMKK	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-177135	Conjugation of benzoate with glycine	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-73942	DNA Damage Reversal	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-428808	Na+-dependent glucose transporters	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-444257	RSK activation	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-3304356	SMAD2/3 Phosphorylation Motif Mutants in Cancer	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-166662	Lectin pathway of complement activation	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-5674499	Negative feedback regulation of MAPK pathway	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-3000484	Scavenging by Class F Receptors	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-189483	Heme degradation	0.999999999972128	-2.78720302829875e-11	6	0	0	23	8202
R-HSA-5653656	Vesicle-mediated transport	0.999999999973027	-2.69733372333985e-11	294	0	0	23	8202
R-HSA-68877	Mitotic Prometaphase	0.999999999973805	-2.61952117815646e-11	108	0	0	23	8202
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.999999999974154	-2.58461009767669e-11	27	0	0	23	8202
R-HSA-354192	Integrin alphaIIb beta3 signaling	0.999999999974154	-2.58461009767669e-11	27	0	0	23	8202
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999974154	-2.58461009767669e-11	27	0	0	23	8202
R-HSA-182971	EGFR downregulation	0.999999999974154	-2.58461009767669e-11	27	0	0	23	8202
R-HSA-192105	Synthesis of bile acids and bile salts	0.999999999974154	-2.58461009767669e-11	27	0	0	23	8202
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	0.999999999974154	-2.58461009767669e-11	27	0	0	23	8202
R-HSA-114508	Effects of PIP2 hydrolysis	0.999999999974154	-2.58461009767669e-11	27	0	0	23	8202
R-HSA-5655253	Signaling by FGFR2 in disease	0.999999999974154	-2.58461009767669e-11	27	0	0	23	8202
R-HSA-400685	Sema4D in semaphorin signaling	0.999999999974154	-2.58461009767669e-11	27	0	0	23	8202
R-HSA-437239	Recycling pathway of L1	0.999999999974154	-2.58461009767669e-11	27	0	0	23	8202
R-HSA-1855204	Synthesis of IP3 and IP4 in the cytosol	0.999999999974154	-2.58461009767669e-11	27	0	0	23	8202
R-HSA-1368082	RORA activates gene expression	0.999999999974154	-2.58461009767669e-11	27	0	0	23	8202
R-HSA-5602680	MyD88 deficiency (TLR5)	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-265473	Trafficking of dietary sterols	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5653890	Lactose synthesis	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-70350	Fructose catabolism	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-1483152	Hydrolysis of LPE	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-77108	Utilization of Ketone Bodies	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-191650	Regulation of gap junction activity	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-111458	Formation of apoptosome	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-163282	Mitochondrial transcription initiation	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-193681	Ceramide signalling	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-977347	Serine biosynthesis	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-428359	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-379401	Dopamine clearance from the synaptic cleft	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-198745	Signalling to STAT3	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-844455	The NLRP1 inflammasome	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-177539	Autointegration results in viral DNA circles	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-111446	Activation of BIM and translocation to mitochondria	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5357572	Lysosomal glycogen catabolism	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-190704	Oligomerization of connexins into connexons	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-350864	Regulation of thyroid hormone activity	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-110331	Cleavage of the damaged purine	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-1299503	TWIK related potassium channel (TREK)	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-3249367	STAT6-mediated induction of chemokines	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-352238	Breakdown of the nuclear lamina	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5339700	TCF7L2 mutants don't bind CTBP	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-1296067	Potassium transport channels	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-351200	Interconversion of polyamines	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-977442	GABA A (rho) receptor activation	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-175567	Integration of viral DNA into host genomic DNA	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5250958	Toxicity of botulinum toxin type B (BoNT/B)	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-217271	FMO oxidises nucleophiles	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5602571	TRAF3 deficiency - HSE	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-1483248	Synthesis of PIPs at the ER membrane	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-427589	Type II Na+/Pi cotransporters	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-73927	Depurination	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-190827	Transport of connexins along the secretory pathway	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5635851	GLI proteins bind promoters of Hh responsive genes to promote transcription	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-844615	The AIM2 inflammasome	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5250989	Toxicity of botulinum toxin type G (BoNT/G)	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.999999999974503	-2.54970254020663e-11	3	0	0	23	8202
R-HSA-5617833	Assembly of the primary cilium	0.999999999975821	-2.41792549204649e-11	180	0	0	23	8202
R-HSA-2426168	Activation of gene expression by SREBF (SREBP)	0.999999999975928	-2.40724107527089e-11	41	0	0	23	8202
R-HSA-168325	Viral Messenger RNA Synthesis	0.999999999975928	-2.40724107527089e-11	41	0	0	23	8202
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999975928	-2.40724107527089e-11	41	0	0	23	8202
R-HSA-75893	TNF signaling	0.999999999975928	-2.40724107527089e-11	41	0	0	23	8202
R-HSA-5620924	Intraflagellar transport	0.999999999975928	-2.40724107527089e-11	41	0	0	23	8202
