TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070474	positive regulation of uterine smooth muscle contraction	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0009136	purine nucleoside diphosphate biosynthetic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060050	positive regulation of protein glycosylation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0043031	negative regulation of macrophage activation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0045656	negative regulation of monocyte differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0021798	forebrain dorsal/ventral pattern formation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0035356	cellular triglyceride homeostasis	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0000055	ribosomal large subunit export from nucleus	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0006705	mineralocorticoid biosynthetic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0036124	histone H3-K9 trimethylation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0035907	dorsal aorta development	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0044829	positive regulation by host of viral genome replication	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0051971	positive regulation of transmission of nerve impulse	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0072298	regulation of metanephric glomerulus development	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0019405	alditol catabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0051964	negative regulation of synapse assembly	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0048069	eye pigmentation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0008216	spermidine metabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0043305	negative regulation of mast cell degranulation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0045764	positive regulation of cellular amino acid metabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0090527	actin filament reorganization	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0048631	regulation of skeletal muscle tissue growth	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0070070	proton-transporting V-type ATPase complex assembly	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0002786	regulation of antibacterial peptide production	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0007207	phospholipase C-activating G-protein coupled acetylcholine receptor signaling pathway	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0072386	plus-end-directed organelle transport along microtubule	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0045869	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0046958	nonassociative learning	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0070245	positive regulation of thymocyte apoptotic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:2001046	positive regulation of integrin-mediated signaling pathway	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060842	arterial endothelial cell differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:2000318	positive regulation of T-helper 17 type immune response	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0017062	respiratory chain complex III assembly	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060664	epithelial cell proliferation involved in salivary gland morphogenesis	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0071910	determination of liver left/right asymmetry	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0039694	viral RNA genome replication	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0019374	galactolipid metabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:2000807	regulation of synaptic vesicle clustering	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0071635	negative regulation of transforming growth factor beta production	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0003105	negative regulation of glomerular filtration	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0071440	regulation of histone H3-K14 acetylation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060967	negative regulation of gene silencing by RNA	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0090166	Golgi disassembly	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0002347	response to tumor cell	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0010535	positive regulation of activation of JAK2 kinase activity	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0072007	mesangial cell differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0002043	blood vessel endothelial cell proliferation involved in sprouting angiogenesis	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0000389	mRNA 3'-splice site recognition	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0072033	renal vesicle formation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0070163	regulation of adiponectin secretion	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060920	cardiac pacemaker cell differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0002315	marginal zone B cell differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0019614	catechol-containing compound catabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:1990822	basic amino acid transmembrane transport	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0002725	negative regulation of T cell cytokine production	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0001661	conditioned taste aversion	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0070339	response to bacterial lipopeptide	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0006566	threonine metabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060836	lymphatic endothelial cell differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0021869	forebrain ventricular zone progenitor cell division	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:1900193	regulation of oocyte maturation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0009211	pyrimidine deoxyribonucleoside triphosphate metabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:2000766	negative regulation of cytoplasmic translation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060751	branch elongation involved in mammary gland duct branching	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0010940	positive regulation of necrotic cell death	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:1901838	positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0001957	intramembranous ossification	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0032324	molybdopterin cofactor biosynthetic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:1903265	positive regulation of tumor necrosis factor-mediated signaling pathway	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:1901386	negative regulation of voltage-gated calcium channel activity	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0015801	aromatic amino acid transport	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0002784	regulation of antimicrobial peptide production	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0031987	locomotion involved in locomotory behavior	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0090240	positive regulation of histone H4 acetylation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0030309	poly-N-acetyllactosamine metabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0006863	purine nucleobase transport	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0035434	copper ion transmembrane transport	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0086042	cardiac muscle cell-cardiac muscle cell adhesion	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:2001032	regulation of double-strand break repair via nonhomologous end joining	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0000966	RNA 5'-end processing	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:2000637	positive regulation of gene silencing by miRNA	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0031848	protection from non-homologous end joining at telomere	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0048304	positive regulation of isotype switching to IgG isotypes	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0032650	regulation of interleukin-1 alpha production	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0002225	positive regulation of antimicrobial peptide production	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0048743	positive regulation of skeletal muscle fiber development	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0009202	deoxyribonucleoside triphosphate biosynthetic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:1902338	negative regulation of apoptotic process involved in morphogenesis	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060696	regulation of phospholipid catabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0010871	negative regulation of receptor biosynthetic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0003348	cardiac endothelial cell differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0033313	meiotic cell cycle checkpoint	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0009146	purine nucleoside triphosphate catabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0003149	membranous septum morphogenesis	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0003307	regulation of Wnt signaling pathway involved in heart development	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0032226	positive regulation of synaptic transmission, dopaminergic	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060982	coronary artery morphogenesis	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0034755	iron ion transmembrane transport	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0042320	regulation of circadian sleep/wake cycle, REM sleep	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0046874	quinolinate metabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0009188	ribonucleoside diphosphate biosynthetic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0038030	non-canonical Wnt signaling pathway via MAPK cascade	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0042797	tRNA transcription from RNA polymerase III promoter	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0021979	hypothalamus cell differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0046184	aldehyde biosynthetic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0071321	cellular response to cGMP	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0045586	regulation of gamma-delta T cell differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0045063	T-helper 1 cell differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060947	cardiac vascular smooth muscle cell differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0051574	positive regulation of histone H3-K9 methylation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0032237	activation of store-operated calcium channel activity	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0006620	posttranslational protein targeting to membrane	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:1901620	regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0036035	osteoclast development	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0098789	pre-mRNA cleavage required for polyadenylation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060510	Type II pneumocyte differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0050917	sensory perception of umami taste	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0072201	negative regulation of mesenchymal cell proliferation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0070432	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0070734	histone H3-K27 methylation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0046654	tetrahydrofolate biosynthetic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0042997	negative regulation of Golgi to plasma membrane protein transport	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0021937	cerebellar Purkinje cell-granule cell precursor cell signaling involved in regulation of granule cell precursor cell proliferation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0045354	regulation of interferon-alpha biosynthetic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0097211	cellular response to gonadotropin-releasing hormone	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:2000271	positive regulation of fibroblast apoptotic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060296	regulation of cilium beat frequency involved in ciliary motility	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0070345	negative regulation of fat cell proliferation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:1902913	positive regulation of neuroepithelial cell differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0010657	muscle cell apoptotic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0035773	insulin secretion involved in cellular response to glucose stimulus	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:1903300	negative regulation of hexokinase activity	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:1903551	regulation of extracellular exosome assembly	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0032730	positive regulation of interleukin-1 alpha production	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:2000665	regulation of interleukin-13 secretion	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0045472	response to ether	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0009128	purine nucleoside monophosphate catabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0060754	positive regulation of mast cell chemotaxis	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0033210	leptin-mediated signaling pathway	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0042760	very long-chain fatty acid catabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:1901298	regulation of hydrogen peroxide-mediated programmed cell death	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0006548	histidine catabolic process	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0048554	positive regulation of metalloenzyme activity	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0001826	inner cell mass cell differentiation	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:2000503	positive regulation of natural killer cell chemotaxis	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0071029	nuclear ncRNA surveillance	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:1901029	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0002438	acute inflammatory response to antigenic stimulus	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0003140	determination of left/right asymmetry in lateral mesoderm	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
GO:0042695	thelarche	1.00000000000286	2.85666299978341e-12	6	0	0	38	16441
